     0.000000      223676. 3.765036e+06 7.330107e+06 1.515478e+06      467887.
      75412.4      340467.      168600.      235.789      1526.29      868.618
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.460624e-09      102708.      407177.      206498.      66671.9
     0.000000     0.000000     0.000000      2561.56      8166.51      51737.2
      19911.5      1951.80     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      212.667      1807.67      531.664
      6517.82      22160.5      2607.12     0.000000     0.000000      2137.40
      90125.2      799427.      692857.     0.000000     0.000000     0.000000
