 2.423875e+07 1.446114e+07 1.258220e+07 1.280547e+07 1.507155e+07 1.764710e+07
 1.570003e+07 1.216821e+07 8.368674e+06 1.609632e+07 1.057348e+07 3.723877e+06
 1.882096e+06 4.485318e+06 1.062975e+06      72737.0     0.000000     0.000000
      510059. 3.402034e+06 4.832881e+06 3.327059e+06     0.000000     0.000000
     0.000000      482824. 9.441381e+06 1.731531e+07 8.034489e+06 8.162993e+06
 1.295364e+07 1.211577e+07 1.348261e+07 1.163460e+07 1.681062e+07 1.396400e+07
 1.304580e+07 1.421218e+07 9.976263e+06 2.495168e+07 3.581636e+07 3.491171e+07
 3.277009e+07 3.658254e+07 4.935364e+07 5.354061e+07 5.518402e+07 5.645718e+07
 1.167423e+08 5.883641e+07 4.055331e+07 4.136539e+07 3.733602e+07 4.392758e+07
 4.680729e+07 5.145926e+07 4.473101e+07 2.789062e+07 2.270188e+07 1.548943e+07
      401084.     0.000000      865443. 3.269230e+06 6.395229e+06 5.848319e+06
 7.945436e+06 7.410417e+06 2.364767e+06 2.723684e+06 2.962688e+06 2.349037e+06
 4.667121e+06 5.218601e+06 5.645381e+06 2.083344e+06 2.098431e+06 4.315385e+06
 6.540146e+06 8.321332e+06 5.015836e+06 3.327237e+06      467477.      137492.
      64537.4      248498.      54885.6     0.000000     0.000000      375934.
 1.675252e+06 3.832314e+06 2.720505e+06     0.000000     0.000000     0.000000
     0.000000     0.000000      309591. 1.754349e+06 1.242799e+06 2.021493e+06
 2.120989e+06      667544.      281125.      707538. 1.717770e+06 1.239333e+06
 1.421438e+06 2.099327e+06 1.651590e+06 2.636303e+06 4.381421e+06 3.927144e+06
 5.695498e+06 8.831719e+06 1.135772e+07 1.208526e+07 1.333425e+07 1.417743e+07
 1.145720e+07 8.531152e+06 5.466493e+06 6.884486e+06 7.240680e+06 6.474749e+06
 4.695338e+06 5.424567e+06 3.442848e+06 2.024243e+06 2.378722e+06 1.100705e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      64501.2      76228.7
      126048.      106655.     0.000000     0.000000     0.000000      87464.8
      189508.      163213.      146781.      33872.7     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      1510.96
      162772.      544951.      768053.      553602.     0.000000     0.000000
     0.000000     0.000000      235431.      336060.      174082.      27174.2
     0.000000     0.000000     0.000000      54466.7      70806.7      5446.52
     0.000000     0.000000      18717.8      81110.5      62559.1      32876.8
      91001.5      171981.      253519.      254686.      171114.      164786.
      39027.5      33023.3     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 7.504073e-08 2.251247e-07 2.251247e-07 7.504073e-08     0.000000     0.000000
     0.000000     0.000000      4701.41      14104.4      14104.4      4701.41
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
