 3.874813e+07 1.502207e+09 1.955171e+09 3.043492e+08     0.000000     0.000000
     0.000000     0.000000 2.166633e+09 3.745281e+09 3.006584e+09 2.637921e+09
 1.516212e+09 7.736865e+08 4.915341e+08 7.079648e+08 2.014119e+09 1.875203e+09
 1.812116e+09 1.129341e+09 1.356785e+09 1.621677e+09 1.756311e+09 1.470684e+09
 3.864713e+08 1.924227e+08 2.670609e+08 2.743189e+08 3.255848e+08 3.446477e+08
 4.486982e+08 1.659056e+08 1.210944e+08 7.295956e+07 1.646759e+08 2.403716e+08
 2.595122e+08 1.905638e+08 3.343694e+08 8.199172e+08 4.020403e+08 3.100756e+08
 2.346373e+07     0.000000     0.000000 2.028778e+07 1.103776e+08 3.856631e+07
 2.757617e+07     0.000000     0.000000     0.000000 1.732632e+07 4.431896e+07
 8.611656e+07 9.283122e+07 8.372366e+07 3.612074e+07 4.157659e+07 3.799053e+07
 4.895008e+07 7.095375e+07 6.574581e+07 3.189914e+07 1.584421e+07     0.000000
 3.908761e+07 2.138775e+08 1.736248e+07 2.889523e+06 1.487092e+06 5.082473e+06
 7.645582e+07 1.121445e+08 3.124447e+06     0.000000 7.620369e+06     0.000000
     0.000000     0.000000     0.000000 3.511231e+06 5.576929e+08 6.166199e+08
 7.953925e+07     0.000000     0.000000     0.000000 2.479480e+08 3.167746e+08
     0.000000 2.182937e+08 3.014205e+08 2.595017e+08 2.509889e+08 2.355881e+08
 2.448792e+08 2.197968e+08 1.798132e+08 1.554105e+08 1.811374e+08 1.957148e+08
 1.169802e+08 1.160363e+08 4.220392e+07 4.242950e+07 1.256757e+08 6.070346e+07
 2.507971e+07 2.136722e+07     0.000000     0.000000     0.000000 1.220358e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      928260.
 7.627349e+06 5.488366e+06 6.346786e+06 5.405617e+06 5.136324e+06 5.728108e+06
 7.696694e+06 1.145887e+07 3.463430e+06 1.157491e+06 6.501166e+06 5.724497e+06
 8.422786e+06 1.951774e+06      575362.      171698.      202170.      352755.
      848004. 8.529202e+06 3.242815e+06     0.000000     0.000000     0.000000
     0.000000     0.000000 2.600642e+07 7.506337e+07 4.442202e+07 1.826084e+06
     0.000000     0.000000     0.000000     0.000000     0.000000 1.986335e+07
 5.030094e+07 2.112345e+07     0.000000     0.000000     0.000000 2.703991e+06
 1.027141e+07 1.420373e+07 1.948606e+07 1.075362e+07 9.060617e+06     0.000000
     0.000000     0.000000     0.000000 3.352524e+06 4.389636e+06      865972.
      221521.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      65355.2      10950.1
      16750.7      16810.2      6786.16      52541.0      62375.5      41086.6
      53982.1      39294.0      34671.5      16573.4      9069.63      25940.4
      75541.8      72236.1      103676.      18050.1     0.000000     0.000000
     0.000000     0.000000     0.000000 1.872279e+06 4.186805e+06 1.351373e+06
     0.000000     0.000000     0.000000      774480.      490200.      679292.
      375495.     0.000000     0.000000     0.000000     0.000000     0.000000
      197955.      147606.     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
