 2.348243e+08 1.575028e+09 2.927284e+09 1.419556e+09     0.000000     0.000000
     0.000000     0.000000 6.929719e+09 2.056965e+10 3.129396e+10 3.475923e+10
 2.534548e+10 1.163088e+10 6.608059e+09 1.157692e+10 1.651055e+10 1.549313e+10
 9.027054e+09 5.790786e+09 7.224630e+09 1.285525e+10 1.838759e+10 1.477310e+10
 4.007767e+09 1.413248e+09 2.004574e+09 2.391945e+09 2.480287e+09 2.497424e+09
 5.840966e+09 2.685930e+09 9.188331e+08 8.170539e+08 2.109107e+08 1.320715e+09
 7.189404e+08 4.542213e+08 1.486272e+08 1.039783e+09 2.564102e+09 1.897885e+09
     0.000000     0.000000     0.000000 3.244201e+07 8.243704e+07 3.281147e+07
 1.373541e+07     0.000000     0.000000     0.000000 4.012493e+07 1.414091e+07
 1.834850e+08 4.315478e+08 4.867839e+08 2.882746e+08 9.722700e+07 2.684947e+08
 3.548655e+08 3.364230e+08 2.443401e+08 2.842910e+08 7.676406e+07     0.000000
 1.841593e+08 8.119766e+08 1.231812e+08 2.042033e+07 1.070340e+07 3.866686e+07
 4.873750e+08 5.139545e+08 5.691444e+07     0.000000 6.669984e+07     0.000000
     0.000000     0.000000     0.000000     0.000000 2.446426e+09 4.577281e+09
 6.759274e+08     0.000000     0.000000     0.000000 4.572044e+08 1.301500e+09
     0.000000 1.021004e+09 1.797304e+09 2.278996e+09 2.742838e+09 2.849636e+09
 2.814532e+09 2.679683e+09 2.093884e+09 7.348086e+08 7.902307e+08 7.609174e+08
 5.823067e+08 3.978501e+08 2.680869e+08 1.952310e+08 3.110124e+08 4.185654e+08
 6.743329e+07 1.038859e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.386980e+07
 1.486485e+08 1.457181e+08 1.612215e+08 1.758144e+08 1.524488e+08 1.540211e+08
 2.361868e+08 3.847910e+08 1.406868e+08 4.896407e+07 1.974906e+08 1.839403e+08
 1.725934e+08 3.717791e+07 1.127757e+07 4.600065e+06 6.032546e+06 1.251992e+07
 4.245568e+07 3.300095e+08 8.624617e+07     0.000000     0.000000     0.000000
     0.000000     0.000000 6.684815e+08 1.557825e+09 8.994769e+08 7.411718e+07
     0.000000     0.000000     0.000000     0.000000     0.000000 2.048378e+08
 4.550012e+08 2.765865e+08     0.000000     0.000000     0.000000 8.400031e+06
 2.103429e+08 3.550373e+08 4.859278e+08 2.394190e+08 1.592928e+08     0.000000
     0.000000     0.000000     0.000000 6.039333e+07 1.357839e+08 2.791790e+06
 4.092141e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.171219e+07 8.344946e+06
 1.699231e+07 1.782289e+07 9.973198e+06 2.151780e+07 2.376362e+07 1.838569e+07
 1.954355e+07 2.285567e+07 2.431667e+07 1.489358e+07 1.281152e+07 2.644433e+07
 4.393656e+07 3.709625e+07 4.463934e+07 1.604198e+07     0.000000     0.000000
     0.000000     0.000000     0.000000 1.096213e+08 2.375475e+08 7.677818e+07
     0.000000     0.000000     0.000000 9.928222e+07 6.616751e+07 1.244471e+08
 6.174701e+07     0.000000     0.000000     0.000000     0.000000     0.000000
 3.068844e+07 2.710556e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
