 4.030646e+07 2.394719e+07 2.024576e+07 2.074728e+07 2.059315e+07 2.112809e+07
 1.973593e+07 1.464057e+07 9.224781e+06 1.896766e+07 1.287706e+07 4.466123e+06
 3.810660e+06 9.849247e+06 1.643699e+06      93050.0     0.000000     0.000000
      626688. 3.869281e+06 4.665063e+06 2.515461e+06     0.000000     0.000000
     0.000000      493488. 1.037828e+07 1.820443e+07 1.025312e+07 9.032733e+06
 1.303317e+07 1.041565e+07 1.139873e+07 1.360690e+07 2.146932e+07 1.896925e+07
 1.757119e+07 1.829482e+07 2.360055e+07 4.586721e+07 5.007424e+07 6.349138e+07
 5.941014e+07 8.255418e+07 1.151913e+08 1.055930e+08 1.107432e+08 1.252490e+08
 1.328590e+08 9.979335e+07 8.956716e+07 9.336985e+07 9.538638e+07 9.988302e+07
 1.013657e+08 9.878810e+07 8.261974e+07 4.361226e+07 2.800150e+07 1.877302e+07
      497395.     0.000000      618751. 2.515032e+06 5.196203e+06 4.973413e+06
 6.325508e+06 5.872241e+06 1.952634e+06 3.454398e+06 3.701840e+06 2.370924e+06
 3.133490e+06 2.939721e+06 2.232899e+06 1.029878e+06 1.207682e+06 2.506198e+06
 8.777224e+06 1.273288e+07 5.155697e+06 3.475685e+06      542499.      159557.
      434507. 1.759447e+06      455923.     0.000000     0.000000      767839.
 2.994895e+06 5.433274e+06 3.695063e+06     0.000000     0.000000     0.000000
     0.000000     0.000000      248856. 1.410186e+06 1.170779e+06 1.618361e+06
 1.559765e+06      494072.      207268. 1.208855e+06 2.958780e+06 1.310103e+06
 2.001932e+06 5.754980e+06 9.699058e+06 1.085948e+07 1.612159e+07 2.379491e+07
 2.009519e+07 2.285808e+07 2.827478e+07 2.878233e+07 3.055298e+07 3.369321e+07
 3.157637e+07 2.330305e+07 1.429283e+07 1.790749e+07 1.950436e+07 1.568649e+07
 1.026279e+07 7.593656e+06 5.212296e+06 3.349031e+06 1.250252e+06      865117.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      122307.      144545.
      160244.      135591.     0.000000     0.000000     0.000000      111109.
      240735.      171127.      127621.      29451.1     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      15131.1
      271887.      787119. 1.008658e+06      711119.     0.000000     0.000000
     0.000000     0.000000      143726.      206598.      108344.      17399.6
     0.000000     0.000000     0.000000      43376.4      56389.3      4337.64
     0.000000     0.000000      39634.8      171751.      304412.      516676.
      677982.      921943. 1.374902e+06 1.475948e+06      752993.      636321.
      191071.      161675.     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.548197e-07 4.644592e-07 4.644592e-07 1.548197e-07     0.000000     0.000000
     0.000000     0.000000      3010.19      9030.55      9030.55      3010.19
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
