 6.057497e+08 9.523877e+09 6.145780e+09 3.669874e+08     0.000000     0.000000
     0.000000     0.000000 2.211412e+10 9.178769e+10 1.324166e+11 1.668010e+11
 1.078290e+11 2.653431e+10 3.253858e+10 4.265812e+10 5.413199e+10 5.013565e+10
 3.096272e+10 2.710707e+10 2.471689e+10 5.206634e+10 6.923103e+10 6.102030e+10
 9.123713e+09 7.884248e+09 2.302846e+10 3.148180e+10 5.047778e+10 7.071085e+10
 8.767276e+10 3.195497e+10 3.874014e+10 2.469721e+10 4.268758e+10 5.873032e+10
 6.509510e+10 3.597737e+10 2.461879e+10 1.483984e+10 2.299047e+10 7.693854e+09
 3.255924e+07     0.000000     0.000000 4.167307e+08 2.450297e+09 1.965485e+09
 1.156145e+09     0.000000     0.000000     0.000000 3.001087e+08 1.036626e+09
 5.255709e+08 9.216621e+08 1.512813e+09 1.492798e+09 2.046847e+09 1.970157e+09
 2.753147e+09 2.621026e+09 1.553992e+09 1.035607e+09 2.164624e+08     0.000000
 8.470049e+08 2.589516e+09 4.997727e+08 9.366711e+07 5.099957e+07 1.449119e+08
 1.509751e+09 1.807179e+09 1.092314e+08     0.000000 1.821863e+08     0.000000
     0.000000     0.000000     0.000000 6.731162e+07 2.151311e+09 3.998448e+09
 1.376552e+08     0.000000     0.000000     0.000000 5.744372e+08 2.367058e+09
     0.000000 1.122973e+09 1.796606e+09 1.956075e+09 1.522432e+09 3.904022e+09
 6.635933e+09 1.351988e+10 1.625265e+10 9.970509e+09 1.593924e+10 2.154880e+10
 1.454874e+10 9.003538e+09 5.813733e+09 6.083194e+09 1.008761e+10 6.757378e+09
 2.248595e+09 1.729757e+09     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.625525e+08
 7.978761e+08 8.468757e+08 8.885656e+08 1.347067e+09 1.160736e+09 1.069771e+09
 1.570575e+09 2.325336e+09 1.040038e+09 4.282484e+08 1.431590e+09 1.321845e+09
 9.984634e+08 2.127654e+08 7.720816e+07 4.255894e+07 5.690785e+07 1.052438e+08
 3.223452e+08 2.045908e+09 4.309037e+08     0.000000     0.000000     0.000000
     0.000000     0.000000 2.298097e+09 5.142339e+09 2.976182e+09 3.044382e+08
     0.000000     0.000000     0.000000     0.000000     0.000000 5.862439e+08
 1.605976e+09 7.692696e+08     0.000000     0.000000     0.000000 1.767060e+08
 1.110812e+09 1.253402e+09 1.945135e+09 1.079290e+09 8.560950e+08     0.000000
     0.000000     0.000000     0.000000 6.808511e+07 1.478619e+08 5.243045e+07
 1.157532e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.416475e+07 2.073203e+08
 3.735311e+08 3.521003e+08 1.985637e+08 3.455177e+08 3.416153e+08 2.543942e+08
 2.674164e+08 3.562083e+08 4.035472e+08 2.612157e+08 2.250776e+08 3.872103e+08
 5.438377e+08 4.171223e+08 4.479607e+08 1.688819e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 5.123535e+08 1.107713e+09 3.521079e+08
     0.000000     0.000000     0.000000 4.452108e+08 2.559521e+08 5.585810e+08
 3.222188e+08     0.000000     0.000000     0.000000     0.000000     0.000000
 1.529800e+08 1.588854e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
